iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2008,33.75,44.633333,"10/08/2008: On Wednesday morning at 1130, a female suicide bomber detonated an explosives vest in front of a courthouse in downtown Ba'quba, Diyala, Iraq, killing nine people and wounding 21 others. A second bomber was arrested after he failed to detonate his explosives vest. No group claimed responsibility for the attack.",1,1,1,0,Unknown,10
2008,14.62746,121.038527,"10/08/2008: On Wednesday, Robert Delano, 48, was shot and killed by three men armed with .45 caliber pistols in Barangay Kamuning, Quezon City, Manila province, Philippines.  Delano served as chief of staff for Rep. Manuel ""Way Kurat"" Zamora. There were no claims of responsibility.",1,1,1,2,Unknown,1
2008,11.28428,49.180423,"10/08/2008: On Wednesday, a British man was kiddnapped by five Somali rebels in Boosaaso, Puntland, Somalia. There were no reported casualties or claims of responsibility.",1,1,1,6,Unknown,1
2008,22.309711,73.209446,"10/08/2008: On Wednesday, unknown assailants detonated a crude bomb placed in a garbage box near a government school in the Hatikhana area of Vododara (Baroda) district, Gujarat province, India. The bombing attack caused minor damage to a vehicle parked nearby but resulted in no casualties. Police later recovered and safely defused three more bombs though to be planted by the same perpetrators in the area. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,26.163457,91.780897,"10/08/2008: On Wednesday evening at 2045, suspected United Liberation Front of Assam (ULFA) militants detonated a bomb in a Durga Puja pandal Hindu festival site near the Japorigog area of Guwahati, Assam province, India. The bomb blast critically wounded five civilians and one Central Reserve Police Force officer when the blast created a stampede like situation in and around the area. Police reported that the bomb, which was planted in a bag, was of low intensity. No claim of responsibility was made for the incident.",1,1,1,3,United Liberation Front of Assam (ULFA),0
2008,5.045763,-75.512498,"10/08/2008: On Wednesday morning, unknown assailants detonated a bomb at a plaza near the town square in Villamaria, Caldas department, Colombia. The bombing attack killed one civilian bystander and caused an unknown amount of structural damage to a nearby building. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,1
2008,6.927079,79.861243,"10/09/2008: On Thursday, a suicide bomber attacked a convoy ferrying Sri Lanka's agriculture minister through a suburb of Colombo capital city, Western Province, Sri Lanka, killing one person and wounding five including the deputy. No group claimed responsibility.",1,1,1,0,Unknown,1
2008,33.3,44.4,"10/09/2008: On Thursday, a roadside bomb targeting the convoy of Saleh Al Auqaeili detonated in eastern Baghdad, Iraq. Auqaeili, a prominent member of the Muqtada Al Sadr bloc, later died at a hospital from wounds sustained in the attack. One civilian and one bodyguard were also killed in the attack. No group claimed responsibility for the attack.",1,1,1,3,Unknown,3
2008,33.542068,35.378711,"10/09/2008: On Thursday night at 0100, unknown assailants detonated an improvised explosive device at the vegetable market region of Ein el-Hilweh, Southern Province, Lebanon. The bombing attack caused major damage to the vegetable market and to the nearby residence of Zakaria Kenaan but resulted in no casualties. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,33.542068,35.378711,"10/09/2008: On Thursday night, unknown assailants detonated three small bombs in the Palestinian refugee camp in Ein el-Hilweh, Southern Province, Lebanon. The bombing attack, which resulted in no casualties, took place as Palestinian officials were meeting to agree on deploying a joint force of Palestinian factions responsible for the camp's security. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,33.542068,35.378711,"10/09/2008: On Thursday night at 2315, an unknown assailant tossed a hand grenade at the house of Fadi Jindawi, a Jund al-Sham member, in Ein el-Hilweh, Southern Province, Lebanon. No casualties were reported from the grenade attack and damages were unknown. No claim of responsibility was made for the incident.",0,1,1,3,Unknown,0
2008,44.145457,17.789828,"10/09/2008: On Thursday at 1240 noon, unknown assailants detonated an improvised explosive device inside a parcel in the FIS shopping center in Vitez, Federation of Bosnia and Herzegovina, Bosnia and Herzegovina. The bombing attack killed one security guard who opened the package, wounded seven civilians and caused an unknown amount of damage to the FIS shopping center. No claim of responsibility was made for the incident, although on 10/11/2008 on Saturday, police arrested three men in connection to the attack who were being charged with committing an act of terrorism.",1,1,1,3,Unknown,1
2008,44.145457,17.789828,"10/09/2008: On Thursday, at a shopping center in Vitez, Bosnia, two assailants, Suvad Djidic and Amir Ibrahimi, carried out an improvised explosive device attack killing one and wounding three other civilians. No group claimed responsibility.",1,1,1,3,Unknown,1
2008,34.239952,44.510111,"10/09/2008: On Thursday morning at about 0730, near Adhaim, Diyala, Iraq, assailants detonated a roadside improvised explosive device near a minibus carrying a local Sahwa Council leader and his family, killing the paramilitary member, his son, daughter and nephew, wounding four other family members and one child, and damaging their vehicle.  No group claimed responsibility.",1,1,1,1,Unknown,4
2008,36.34,43.13,"10/10/2008: On Friday, gunmen killed two Christians in Al Wahda neighborhood in Mosul, Ninawa, Iraq. No group claimed responsibility for the attack.",1,1,1,2,Unknown,2
2008,22.391018,84.612244,"10/10/2008: On Friday, at least eight people, including the vice-chairman of Kuarmunda block, Shyam Sundar Sahu, were injured when two suspected Communist Party of India-Maoist (CPI) militants attacked them by hurling bombs at villagers in Raibaga district, Orissa province, India. The incident took place when the block vice-chairman and other villagers questioned the two motorcycle-borne youths on their suspicious activities. No claim of responsibility was made for the incident.",1,1,1,3,Communist Party of India - Maoist (CPI-Maoist),0
2008,24.207384,84.649823,"10/10/2008: On Friday night at 0300, a commander of Tritiya Prastuti Committee (TCP), Nilesh, and another individual identified as “Deolal,” were shot and killed by 50 suspected Communist Party of India-Maoist (CPI) militants in Kundu village, Chatra district, Jharkhand province, India. The attack took place during a cultural event in the village. No claim of responsibility was made for the incident.",0,1,1,2,Communist Party of India - Maoist (CPI-Maoist),2
2008,36.34,43.13,"10/10/2008: On Friday at 1245 noon, a roadside bomb detonated in a popular marketplace in Bab al-Tob neighborhood in Mosul, Ninawa, Iraq, killing two civilians and wounding 14 others. Damage was done to several nearby shops, stalls and civilian cars in the explosion. No one claimed responsibility for this attack.",1,1,1,3,Unknown,2
2008,33.508599,70.123759,"10/10/2008: On Friday morning, a Taliban suicide bomber detonated an improvised explosive device targeting Sharaf Noor, Balkh intelligence police chief, in Balkh, Khost province, Afghanistan. The suicide bombing attack killed two government officials and wounded the police chief, another government official and a civilian. Taliban spokesman Zabihullah Mujahed claimed responsibility for the incident on behalf of the group.",1,1,1,1,Taliban,3
2008,33.542068,35.378711,"10/10/2008: On Friday afternoon, unknown assailants detonated an improvised explosive device hidden in a garbage bin near the home of Imad Kharoub, a supporter of the Jund al-Sham group, in a Palestinian refugee camp in Ein Al Helweh, Southern Province, Lebanon. The bombing attack wounded two civilians but caused no damages. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
2008,13.449252,22.464955,"10/10/2008: On Friday, between Al Junaynah, Gharb Darfur, Sudan and Kulbus, Gharb Darfur, Sudan, armed assailants fired upon a government convoy, killing at least two government officials, four soldiers, nine people, and damaging several vehicles.  No group claimed responsibility, although it was widely believed that the Justice and Equality Movement (JEM) was responsible.",1,1,1,2,Justice and Equality Movement (JEM),15
2008,6.453607,124.039766,"10/11/2008: On Saturday, suspected Moro Islamic Liberation Front rebels attacked the village of Sangay, Kalamansig town, Sultan Kudarat province, Philippines, killing four civilians and a policeman, while wounding three others.  A firefight that followed also resulted in the death of one rebel. No claim of responsibility was made for the incident.",1,1,1,2,Moro Islamic Liberation Front (MILF),6
2008,36.34,43.13,"10/11/2008: On Saturday, unidentified gunmen attacked the convoy of Yahya Abdul Mahjob, the head of the media office of the provincial council, in the al-Shurta neighborhood in Mosul, Ninawa, Iraq.  Mahjob's bodyguards returned fire, killing one of the attackers. Mahjob was not injured in the incident. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2008,36.34,43.13,"10/11/2008: On Saturday, three houses belonging to Christian families who had fled the recent violence in Mosul have been blown up by gunmen in the Al Sukkar district in Mosul, Ninawa, Iraq. No casualties were reported and no group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,35.46883,44.39098,"10/11/2008: On Saturday, a roadside bomb targeted Mulla Mohammed Azad, deputy head of the Kirkuk's Endowment Office in the Teppa neighborhood in Kirkuk, At Ta'mim, Iraq. The bombing attack injured Azad, his wife and one of his security guards. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,23.738213,90.40717,"10/11/2008: On Saturday afternoon at 1600, unknown assailants planted two home-made bottle bombs containing unknown explosives on the lawn of Supreme Court Justice Sharif Uddin Chaklader's house at the Judges' Complex on Park Avenue in Kakrail, Dhaka province, Bangladesh. The explosives were safely defused preventing any casualties or property damages from taking place. No claim of responsibility was made for the incident.",1,1,1,3,Unknown,0
