iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2013,33.307049,62.136421,"08/12/2013: A roadside mine exploded under a police vehicle in Shindand district, Herat province, Afghanistan. One officer was injured and the vehicle was damaged in the blast. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2013,11.461314,26.124126,"08/12/2013: Assailants attacked an African Union-United Nations Mission in Darfur (UNAMID) patrol in El Daein town, East Darfur state, Sudan. One peacekeeper was injured. No group claimed responsibility for the incident.",1,1,1,9,Unknown,0
2013,31.61088,65.700272,"08/12/2013: A mine planted in a grave exploded in the Taleban Hadira cemetery in Kandahar city, Kandahar province, Afghanistan. Two people, including a tribal leader, were killed and three people were injured in the blast. No group claimed responsibility for the attack.",1,1,1,3,Unknown,2
2013,35.727521,63.776378,"08/12/2013: Assailants opened fire on a police patrol in Ghormach district, Badghis province, Afghanistan. The police returned fire, killing two assailants and wounding two others. No group claimed responsibility for the incident; however, the source attributed the incident to the Taliban.",1,1,1,2,Taliban,2
2013,36.341125,43.136047,"08/12/2013: A landmine detonated outside of a house in Mosul city, Nineveh governorate, Iraq. This was one of seven similar explosions targeting civilian and security officials' homes in the city on the same day; there were no reported casualties resulting from the attacks. No group claimed responsibility for the incidents.",1,1,1,3,Unknown,0
2013,36.341125,43.136047,"08/12/2013: A landmine detonated outside of a house in Mosul city, Nineveh governorate, Iraq. This was one of seven similar explosions targeting civilian and security officials' homes in the city on the same day; there were no reported casualties resulting from the attacks. No group claimed responsibility for the incidents.",1,1,1,3,Unknown,0
2013,36.341125,43.136047,"08/12/2013: A landmine detonated outside of a house in Mosul city, Nineveh governorate, Iraq. This was one of seven similar explosions targeting civilian and security officials' homes in the city on the same day; there were no reported casualties resulting from the attacks. No group claimed responsibility for the incidents.",1,1,1,3,Unknown,0
2013,36.341125,43.136047,"08/12/2013: A landmine detonated outside of a house in Mosul city, Nineveh governorate, Iraq. This was one of seven similar explosions targeting civilian and security officials' homes in the city on the same day; there were no reported casualties resulting from the attacks. No group claimed responsibility for the incidents.",1,1,1,3,Unknown,0
2013,36.341125,43.136047,"08/12/2013: A landmine detonated outside of a house in Mosul city, Nineveh governorate, Iraq. This was one of seven similar explosions targeting civilian and security officials' homes in the city on the same day; there were no reported casualties resulting from the attacks. No group claimed responsibility for the incidents.",1,1,1,3,Unknown,0
2013,36.341125,43.136047,"08/12/2013: A landmine detonated outside of a house in Mosul city, Nineveh governorate, Iraq. This was one of seven similar explosions targeting civilian and security officials' homes in the city on the same day; there were no reported casualties resulting from the attacks. No group claimed responsibility for the incidents.",1,1,1,3,Unknown,0
2013,33.97383,44.926258,"08/12/2013: A roadside bomb detonated near a school in Muqdadiya town, Diyala governorate, Iraq. Three people were killed and 12 were injured in the blast. No group claimed responsibility for the incidents.",1,1,1,3,Unknown,3
2013,7.109069,124.824772,"08/12/2013: Assailants launched a grenade at the building housing the mayor's office and the office of the Commission on Elections (COMELEC) in Kabacan town, North Cotabato province, Philippines. There were no reported casualties resulting from the blast; however, the building was damaged. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,25.904939,93.729118,"08/12/2013: A grenade detonated at the Rhino Roadways Corporation in Marwari Pattai area, Dimapur city, Dimapur district, Nagaland state, India. There were no casualties and a car near the warehouse was slightly damaged. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,14.532659,-91.500591,"08/12/2013: Assailants opened fire on Fredy Rodas in Mazatenango city, Suchitepequez department, Guatemala. Rodas, a radio journalist for Sonora Es La Noticia, was seriously injured in the attack. No group claimed responsibility for the incident.",1,1,1,1,Unknown,0
2013,6.541147,101.280395,"08/12/2013: Assailants opened fire on a former village chief outside his home in Yala province, Thailand. The chief was killed in the attack. No group claimed responsibility for the incident.",1,1,1,1,Unknown,1
2013,6.225204,101.71649,"08/12/2013: Two assailants opened fire on a Territorial Defense Volunteer base in Narathiwat province, Thailand. No was injured in the attack. No group claimed responsibility for the incident.",1,1,1,2,Unknown,0
2013,6.166706,101.911987,"08/12/2013: Assailants opened fire on the district chief's vehicle in Sungai Padi district, Narathiwat province, Thailand. The chief, Sayan Chanachaiwong, was not harmed in the attack. No group claimed responsibility for the incident.",1,1,1,1,Unknown,0
2013,33.999496,69.018481,"08/12/2013: An explosive device detonated near a North Atlantic Treaty Organization (NATO) foot patrol in Pul-E-Alam city, Logar province, Afghanistan. One NATO soldier from the United States, James Wickliff-Chacin, was killed in the blast. No group claimed responsibility for the incident.",1,1,0,3,Unknown,1
2013,25.567169,90.525782,"08/12/2013: Assailants shot and killed Hawart G. Momin in Rongcheck Akong, Meghalaya state, India. No group claimed responsibility; however, sources attributed the attack to Garo National Liberation Army.",1,1,1,2,Garo National Liberation Army,1
2013,24.921819,67.058008,"08/13/2013: An assailant on a motorcycle threw a grenade into a female prayer hall in Karimabad area, Karachi city, Sindh province, Pakistan. Two people were killed and at least 26 people were injured in the blast. This was one of two attacks on Ismailis worshipping in Karachi on this day. No group claimed responsibility for the incident.",1,1,1,3,Unknown,2
2013,24.916667,67,"08/13/2013: An assailant on a motorcycle threw a grenade at a prayer hall in Metroville area, Karachi city, Sindh province, Pakistan. Two people were injured in the attack. This was one of two attacks on Ismailis worshipping in Karachi on this day. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,29.557669,34.951925,"08/13/2013: Assailants fired a Grad rocket at the city of Eilat, South district, Israel. Israel's Iron Dome missile-defense system destroyed the rocket before it hit the city. Ansar Bayt al-Maqdis (Ansar Jerusalem) and the Mujahedeen Shura Council in the Environs of Jerusalem each claimed responsibility for the attack, stating it was in retaliation for Israel killing four of their fighters in Sinai the previous week.",1,1,1,3,Mujahedeen Shura Council in the Environs of Jerusalem,0
2013,31.132608,33.803161,"08/13/2013: An explosive device detonated at a border checkpoint in Arish city, North Sinai governorate, Egypt. No one was injured in the blast. This was one of three coordinated attacks in Arish on this day. No group claimed responsibility for the attack; however, the attack was attributed to Muslim fundamentalists.",1,1,0,3,Muslim Fundamentalists,0
2013,31.132608,33.803161,"08/13/2013: An explosive device detonated at a police station in Arish city, North Sinai governorate, Egypt. No one was injured in the blast. This was one of three coordinated attacks in Arish on this day. No group claimed responsibility for the attack; however, the attack was attributed to Muslim fundamentalists.",1,1,1,3,Muslim Fundamentalists,0
2013,31.132608,33.803161,"08/13/2013: An explosive device detonated at a cafeteria for officials in Arish city, North Sinai governorate, Egypt. No one was injured in the blast. This was one of three coordinated attacks in Arish on this day. No group claimed responsibility for the attack; however, the attack was attributed to Muslim fundamentalists.",1,1,1,3,Muslim Fundamentalists,0
2013,6.213599,101.290314,"08/12/2013: An explosive device detonated as a military patrol was passing by in Bacho subdistrict, Bannang Sata district, Yala province, Thailand. Four soldiers were injured by the blast. No group claimed responsibility for the incident.",1,1,0,3,Unknown,0
2013,35.848987,64.242339,"08/13/2013: A vehicle struck a roadside bomb in Almar district, Fariab province, Afghanistan. A police officer and a civilian were killed and two civilians were injured in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,2
2013,32.118056,20.067108,"08/13/2013: Gunmen opened fire on the vehicle of Khadija al-Ammami in Benghazi city, Benghazi district, Libya. Al-Ammami, a television broadcaster with Al-Ahrar, was not injured in the shooting. No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2013,6.122121,101.904953,"08/13/2013: A roadside bomb detonated targeting police officers in Sungai Padi district, Narathiwat province, Thailand. One police officer was killed and nine other people (eight police officers and a civilian) were injured as a result of the blast. No group claimed responsibility for the incident; however, police officials suspected the attack was carried out by separatists.",1,1,1,3,Separatists,1
2013,32.118056,20.067108,"08/13/2013: An explosive device detonated under the vehicle of Jalal Elorfi at his home in Benghazi city, Benghazi district, Libya. Elorfi, a Libyan military colonel, was injured in the blast. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
