iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2003,33.3,44.4,"11/26/2003: Suspected insurgents attacked the Italian Embassy with rocket propelled grenades in Baghdad, Iraq. There were no injuries but the building did sustain slight damage.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2003,7.189766,100.595381,"11/27/2003: Unidentified gunmen attacked a police station in Songkhla, Thailand. They used automatic weapons and wounded one volunteer officer before fleeing. The police followed them and the group detonated a homemade bomb injuring another officer.  No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2003,5.514671,5.755177,"11/27/2003: Seven oil workers employed with the Bredero Shaw Company were kidnapped by four members of the Ijaw group in Warri, Nigeria.  The perpetrators demanded $5 million for the release of their hostages, but later reduced this figure to $36,000. The hostages, who were different nationalities, were released in stages with the last victims being released on December 1, 2003.  The Ijaw group was armed with AK-47 assault rifles, but did not harm any of their captives.",1,1,1,6,Ijaw militants,0
2003,42.9537,46.113,"11/27/2003: A group of seven Chechen rebels killed United Russia Party member Idris Kadyrov in Vedeno, Chechnya. He was shot while trying to convince rebels to stop their attacks.",1,1,1,2,Chechen Rebels,1
2003,34.069832,74.809039,"11/27/2003: Suspected militants hurled a grenade at a security checkpoint in Lal Chowk, Srinagar's commercial hub.  The grenade missed the checkpoint and hit a shop, killing its owner and wounding 10 other civilians.  Police suspected that the attackers were Kashmir separatist rebels.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,1
2003,22.561994,87.145274,"11/27/2003: Five policemen were injured and their jeep was damaged when they drove over a land mine in Salboni, India. The device was believed to have been planted by members of the People’s War Group.  No group claimed responsibility for the incident.",1,1,1,3,People's War Group (PWG),0
2003,36.769106,3.258983,"11/27/2003: Saudi prince, Talal bin Abd-al- Aziz Al-Rashid, was killed by Islamic extremists while hunting in the Algerian desert in the Djelfa Province.  The attackers also killed eight others and injured several more in the attack.  Three Saudis and four Algerians were taken hostage and later rescued unharmed about 40 kilometers away in an Algerian security forces operation.  No group claimed responsibility for the attack.",1,1,1,1,Unknown,9
2003,2.258083,32.887407,"11/28/2003: Members of the Lord’s Resistance Army (LRA) shot and injured Catholic priest, Guido Cellana in Uganda’s Lira District near the town of Okankel.  A boy traveling with the priest was shot and killed in the attack as well.",1,1,1,2,Lord's Resistance Army (LRA),1
2003,34.846589,71.097317,11/28/2003: Members of the Taliban attacked US and Afghan military forces in Afghanistan’s Kunar Province.  Two US soldiers were injured in the ambush attack.  An Afghan soldier was injured as well.  The attackers used machine guns and homemade bombs during the battle.,1,1,1,2,Taliban,0
2003,36.34,43.13,"11/28/2003: Iraqi insurgents were suspected in a mortar attack on a US military base that left one American soldier dead in Mosul, Iraq.  No group claimed responsibility for the attack.",1,1,0,3,Unknown,1
2003,55.64479,37.508181,"11/29/2003: A group of teenagers who were suspected white supremacist skinheads attacked six students from Russia’s People’s Friendship University in Moscow.  Moscow police detained 10 people in connection with the attack, but further information on the suspects was not reported.",1,1,1,8,Unknown,0
2003,34.604447,43.685789,"11/29/2003: Gunmen killed two Japanese diplomats in Tikrit, Iraq. Al-Qa`ida had threatened the Japanese government several times before the attack but it was unclear if they were responsible.",1,1,1,2,Unknown,2
2003,33.318766,44.415482,"11/29/2003: Seven Spanish intelligence officers were killed and another was injured when they were ambushed driving 30 kilometers south of Baghdad, Iraq. The insurgents attacked the group’s cars with rocket propelled grenades.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,7
2003,26.1851,93.581849,"11/29/2003: At least six people were killed and several others were wounded in an attack on the Karbi tribe in Karbi Anglong, India. The attackers, who were members of the Kuki Revolutionary Army, shot and hacked at members of the Karbi tribe whom they were attacking.  The perpetrators then set fire to approximately 100 houses belonging to their victims.",1,1,1,2,Kuki Revolutionary Army (KRA),5
2003,34.604447,43.685789,"11/30/2003: Unidentified gunmen killed two South Korean workers and injured two others in an attack on a road near Tikrit, Iraq. The victims all were employed with Omu Electrical Company.  No group claimed responsibility for the attack.",1,1,1,2,Unknown,2
2003,9.07923,-74.88985,"12/01/2003: After murdering the manager of a ranch outside the village of Punta de Blanco in Sucre department, on the Caribbean coast of Colombia, suspected Fuerzas Armadas Revolucionarias de Colombia (FARC)guerillas of the 35th Front, killed six police officers and were suspected to have kidnapped an additional five police officers, en route to the ranch on the road between the municipalities of Galeras and San Benito. The police officers, members of Conpes Counterguerilla forces, were killed when three large R-1 charges were detonated leaving a 40 m crater and only small pieces of the vehicle. Other reports specify the location of the explosion as ""El Playon, on the road from San Andres de Palomo Corregimiento to Baraya a rural are of Galeras.""",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),6
2003,9.07923,-74.88985,"12/01/2003: Members of the Fuerzas Armadas Revolucionarias de Colombia (FARC)were suspected in killing the manager of a ranch in the vicinity of Punta de Blanco village, in the administrative district of Galeras, in the department of Sucre on the Caribbean Coast of Colombia, after which an anonymous phone call about the murder lured police into an ambush.",1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
2003,54.510893,-6.042726,"12/01/2003: Loyalist paramilitaries fire bombed the home of Trevor George and his Catholic wife, located on the edge of Saymour Hill estate in the city of Lisburn, Northern Ireland.",1,1,1,2,Unknown,0
2003,37.072693,41.214825,"12/01/2003: A bomb laid by militants of the People's Defense Forces (HPG) on the Nusaybin-Midyat road of Beyazsu region in Nusaybin, Mardin Province, Turkey, exploded, killing five and wounding four soldiers as their military vehicle was passing by. The unit was responsible for the security of Turkish Petroleum Company facilities in the region.",1,1,1,3,Kurdistan Workers' Party (PKK),5
2003,34.533753,43.483738,"12/02/2003: A homemade roadside bomb laid by unknown insurgents in the village of Rigga, ten kilometers from the city of Samarra, exploded, killing one U.S. soldier, as a military convoy on the way to Baghdad drove by.",1,1,0,3,Unknown,1
2003,33.733336,75.148983,"12/02/2003: Suspected Islamic militants threw a grenade at the district police office in Indian Kashmir, wounding nineteen members of the police, including Abdul Qayyum Manhas, the district police chief, and two civilians. The location was described as the ""most highly visible target since the truce began"" between India and Pakistan on November 26th, 2003. The assailants were pursued, but not found.",1,1,1,3,Unknown,0
2003,1.713181,33.606386,"12/02/2003: Members of the Lord's Resistance Army burnt supply trucks, including WFP trailer Reg. N0. UG0106Z and a Fuso truck, in Kakure along the Kalaki-Soroti road in North-Eastern Uganda. There were some injuries but no fatalities.",1,1,1,7,Lord's Resistance Army (LRA),0
2003,31.617667,65.675942,"12/02/2003: Suspected Taliban members threw a bomb at the Ghaws Saqolain Mosque in Kandahar City, Afghanistan, where a pro-government cleric, Mola Sayd Ahmad Qaderi, preaches.",1,1,1,3,Taliban,0
2003,41.709981,44.792998,"12/03/2003: An explosion with a charge equal to 300 grams of TNT was set off by unknown assailants between Rustavi-2 studios and the Georgian state TV building in the center of Georgian capital Tbilisi, shattering windows but resulting in no casualties.",1,1,1,3,Unknown,0
2003,31.483495,34.450067,12/03/2003: Palestinian militants fired two mortar shells at the Israeli settlement of Netzarim in the Gaza Strip. There were no casualties.,1,1,1,3,Unknown,0
2003,32.386571,35.480025,"12/03/2003: Israeli security forces apprehended two suspected members of Islamic Jihad, Manir Shade Mohammed Rabia, 23, wearing a twenty two pound suicide belt, and Morad Hassan Diab Abu-Zeyton, 20, in a mosque in Bardala village, the West Bank. The two men were on their way to bomb an Israeli school at the Yokneam commercial center.",1,1,1,0,Palestinian Islamic Jihad (PIJ),0
2003,32.495328,62.262663,"12/04/2003: At 10:30 am local time, Taliban militants armed with AK- 47s and machine guns attacked a convoy of government census workers on a road in Farah Province, Afghanistan, killing one and wounding eleven.",1,1,1,2,Taliban,1
2003,43.299012,44.898869,"12/04/2003: Russian federal and republican security forces discovered and neutralized an explosive device comprised of four 122- mm artillery rounds, attached to a storage battery in a GAZ-3110 car reportedly intended for a terrorist attack at 3:00 AM 5 December, 2003. In a VAZ 2110 car parked in the same lot, the officials also discovered a black sports bag with eight magazines for assault rifles, a Casio watch with wires attached, nearly 20 hand grenades, 30 grams of plastic explosives, six audio cassettes and a pack of LD cigarettes filled with white powder and two cassettes with records of terrorist attacks.",1,1,1,3,Unknown,0
2003,34.533056,69.166111,"12/04/2003: Suspected members of Hezbi-Islami launched rockets in the direction of the U.S. Embassy and the nearby International Security Assistance Force headquarters in Kabul, Afghanistan. U.S. Defense Secretary Donald Rumsfeld had left the U.S. Embassy two hours prior to the incident.",1,1,1,3,Hizb-I-Islami,0
