iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2000,-7.472222,112.433611,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators planted bombs in at least two churches in Mojokerto, Indonesia, including Santo Yoseph Church.  It is not clear how many were injured at this location, however the entire series of attacks killed 19 and wounded at least 118.  One person was killed in the Mojokerto attacks.",1,1,1,3,Jemaah Islamiya (JI),0.25
2000,-7.168333,106.666389,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators detonated three bombs in Mataram on Lombok Island, Indonesia, including at the Protestant Church of Western Indonesia.  There were no fatalites.  It is not clear how many people were injured at this location, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,-6.92405,106.922203,"12/24/2000: In a near simultaneous string of related attacks, suspected Jemaah Islamiyah perpetrators detonated a bomb at the Gereja Sidang Kristos Church in Sukabumi, West Java, leaving 3 dead.  It is not clear how many people were wounded at this location, however the series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),3
2000,-7.464444,112.686389,"12/24/2000: In a near simultaneous string of related attacks, suspected Jemaah Islamiyah perpetrators detonated a bomb in Sidomulyo in East Java, Indonesia, leaving one dead and five injured.",1,1,1,3,Jemaah Islamiya (JI),1
2000,-6.208821,106.846046,"12/24/2000: In a near simultaneous string of related attacks in Jakarta and other Indonesian cities, suspected Jemaah Islamiyah perpetrators bombed the Oikumene Protestant Christian Church in Jakarta, Indonesia during a service. In addition to this attack at least four other churches in Jakarta were also bombed. The entire series of attacks killed 19 and wounded at least 118.  A four-year-old girl was wounded at this location.",1,1,1,3,Jemaah Islamiya (JI),0
2000,-6.208821,106.846046,"12/24/2000: In a near simultaneous string of related attacks in Jakarta and other Indonesian cities, suspected Jemaah Islamiyah perpetrators detonated a bomb at the Koinonia Church in Jakarta, Indonesia.  In addition to this attack at least four other churches in Jakarta were also bombed. The entire series of attacks killed 19 and wounded at least 118.  At this location the bomb was planted in a minivan, killing the driver and wounding a woman nearby.",1,1,1,3,Jemaah Islamiya (JI),1
2000,-6.208821,106.846046,"12/24/2000: In a near simultaneous string of related attacks in Jakarta and other Indonesian cities, suspected Jemaah Islamiyah perpetrators planted a bomb at the Anglican Church in Jakarta, Indonesia.  In addition to this attack at least four other churches in Jakarta were also bombed. The entire series of attacks killed 19 and wounded at least 118, however it is unclear whether or not the explosive at this location actually detonated.",1,1,1,3,Jemaah Islamiya (JI),0
2000,-6.241586,107.148056,"12/24/2000: In a near simultaneous string of related attacks in Jakarta and other Indonesian cities, suspected Jemaah Islamiyah perpetrators planted a bomb at the Protestant Church in Bekasi, Indonesia.  The bomb exploded around 9:05 p.m., and the bomb squad disabled two other devices. There were no casualties reported at this location, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,-6.92405,106.922203,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators planted a bomb at the Huria Kristen Batak Protestant Church in Sukabumi, West Java.  The entire series of attacks killed 19 and wounded at least 118, however no casualties were reported at this location and it is not clear that the device actually detonated.",1,1,1,3,Jemaah Islamiya (JI),0
2000,-7.506812,108.569412,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators detonated a bomb near the Hotel Surya Kancana in Ciamis, West Java.  The entire series of attacks killed 19 and wounded at least 118, however the device at this location detonated prematurely and no casualties were reported.",1,1,1,3,Jemaah Islamiya (JI),0
2000,1.053255,104.030685,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators detonated bombs at the Bethel Indonesia Church and at least two other churches during midnight mass on Batam Island, Indonesia. Six were wounded at this location. The entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,1.053255,104.030685,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators detonated bombs at the Pentecostal Church of Indonesia and at least two other churches during midnight mass on Batam Island, Indonesia. There were no casualties at this location, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,1.053255,104.030685,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators planted bombs at the Santo Beato Church and at three other churches during midnight mass on Batam Island, Indonesia. It is unclear whether or not the bomb successfully detonated at this location. The entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,3.585242,98.675598,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators attempted to detonate bombs at 11 churches and religious targets in Medan, Indonesia, including the GKPS church.  The bombs at these locations were disguised as Christmas gifts; they were discovered and defused without causing any damage or casualties, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,3.585242,98.675598,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators attempted to detonate bombs at 11 churches and religious targets in Medan, Indonesia, including the Kemenangan Iman Indonesia Church.  The bombs at these locations were disguised as Christmas gifts; they were discovered and defused without causing any damage or casualties, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,3.585242,98.675598,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators attempted to detonate bombs at 11 churches and religious targets in Medan, Indonesia, including the GKII church.  The bombs at these locations were disguised as Christmas gifts; they were discovered and defused without causing any damage or casualties, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,3.585242,98.675598,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators attempted to detonate bombs at 11 churches and religious targets in Medan, Indonesia, including the HKBP church.  The bombs at these locations were disguised as Christmas gifts; they were discovered and defused without causing any damage or casualties, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,3.585242,98.675598,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators attempted to detonate bombs at 11 churches and religious targets in Medan, Indonesia, including the Santo Paulus Church.  The bombs at these locations were disguised as Christmas gifts; they were discovered and defused without causing any damage or casualties, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,3.585242,98.675598,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators attempted to detonate bombs at 11 churches and religious targets in Medan, Indonesia, including the Cathedral Church.  The bombs at these locations were disguised as Christmas gifts; they were discovered and defused without causing any damage or casualties, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,3.585242,98.675598,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators attempted to detonate bombs at 11 churches and religious targets in Medan, Indonesia, including the Kristus Raja Church.  The bombs at these locations were disguised as Christmas gifts; they were discovered and defused without causing any damage or casualties, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
2000,3.585242,98.675598,"12/24/2000: In a near simultaneous string of related attacks across Indonesia, suspected Jemaah Islamiyah perpetrators attempted to detonate bombs at 11 churches and religious targets in Medan, Indonesia, including the home of Pastor James Hood.  The bombs at these locations were disguised as Christmas gifts; they were discovered and defused without causing any damage or casualties, however the entire series of attacks killed 19 and wounded at least 118.",1,1,1,3,Jemaah Islamiya (JI),0
