iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2002,43.047456,44.665806,"11/17/2002: Two improvised explosive devices detonated at the Spartak central stadium in Vladikavkaz, North Ossetia–Alania, Russia.  The explosions occurred approximately one hour after a soccer game between Alania and Rotor finished.  No one was injured in the explosion.  No group claimed responsibility for the incident and the motive is unknown.",1,1,1,3,Unknown,0
2002,17.153224,80.628958,"11/18/2002: People's War Group (PWG) militants detonated a landmine, blowing up a passenger bus near Chintagudam village (about 150 km from Warangal), Warangal district, Andhra Pradesh, India. The PWG insisted to have mistaken the bus to carry police officers. At least fourteen were killed and 10 injured in the incident.",1,1,1,3,People's War Group (PWG),14
2002,31.935387,35.340437,"11/18/2002: Perpetrators gunned at a car of Israeli civilians near the settlement of Rimonim, around six miles east of Ramallah Town, West Bank, Palestine. One was killed and one injured. Al Aqsa Martyrs Brigades, an armed offshoot of the Fatah movement claimed responsibility for the incident.",1,1,1,2,Al-Aqsa Martyrs Brigade,1
2002,10.502961,-66.917253,"11/18/2002: A grenade was thrown near Globovision television station in Caracas, Venezuelan Capital District Miranda, Venezuela.  No one was injured in the explosion; however, the resulting fire destroyed three cars.  No group claimed responsibility for the incident and the motive is unknown.  The television station is known as being critical of President Chavez.",1,1,1,3,Unknown,0
2002,-3.616303,29.442823,"11/19/2002: Rebels of the Forces Nationales de Libération (FLN - National Liberation Forces) attacked a military position in Kinovo, Bujumbura Province, Burundi. One soldier and three civilians were killed. FNL claimed the attack, insisting that the military position caused problems to the FNL.",1,1,1,9,Party for the Liberation of the Hutu People (PALIPEHUTU),4
2002,11.242035,-74.205384,"11/19/2002: A bomb exploded in the Lumar hotel in Santa Marta, Magdalena Department, Colombia.  At least one guest was killed and another five were injured in the explosion; the hotel was also badly damaged.  Authorities believe that Revolutionary Armed Forces of Colombia (FARC) are responsible for the blast.  A second bomb exploded at a different hotel at the same time and in the same area.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),1
2002,11.242035,-74.205384,"11/19/2002: A bomb exploded in the Santamar hotel in Santa Marta, Magdalena Department, Colombia.  At least one guest was killed and another five were injured in the explosion; the hotel was also badly damaged.  Authorities believe that Revolutionary Armed Forces of Colombia (FARC) are responsible for the blast.  A second bomb exploded at a different hotel at the same time and in the same area.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),1
2002,34.419539,74.63827,"11/20/2002: Unknown perpetrators shot and killed Ghulam Nabi Ganai near the village of Bandipora, 60 kilometers north of Srinagar, Jammu and Kashmir, India. The victim was the elder brother of legislator Usman Majid, who was elected to the state assembly in October 2002. Two police officers and four civilians were injured. No group has claimed responsibility.",1,1,1,1,Unknown,1
2002,24.153336,47.301217,"11/20/2002: An unknown perpetrator set on fire to a McDonald's in Kharj, Ar Riyad province, Saudi Arabia. There was a US air base near the restaurant. There are no reports of casualties in the fire, which was set with gasoline, though damage was done to the building.",1,1,1,7,Unknown,0
2002,16.525102,79.799103,"11/20/2002: Around forty suspected Maoist rebels attacked the Tumalacheruvu railway station in Guntur district, about 190 miles southeast of Hyderabad, Andhra Pradesh, India and blasted the building with dynamite. While the building was collapsed, yet the rail was safe. There were no casualties reported.",1,1,1,3,Unknown,0
2002,23.744186,84.504429,"11/20/2002: Eight police officers were killed and one injured as suspected People's War Group (PWG) perpetrators blew up a police jeep with a landmine about 16 km from Betla National Park on Daltonganj-Mahuadand Road in Latehar district, Jharkhand State, India.",1,1,1,3,People's War Group (PWG),8
2002,35.696111,4.539313,"11/21/2002: A bomb exploded in the vicinity of a taxi cab near M'sila city, M'sila province, Algeria.  Six people were killed and two were injured in the explosion.  No group claimed responsibility and the specific motive is unknown.",1,1,1,3,Muslim Extremists,6
2002,33.562609,35.368727,"11/21/2002: Nurse at a U.S. Christian mission, Bonnie Penner Whitherall, was shot dead by an unknown perpetrator in her clinic in Sidon, the Lebanese port city 45km south of Beirut, Lebanon. No group claimed responsibility. The victim was the first US citizen to be killed in Lebanon since the civil war of 1975-90.",1,1,1,2,Unknown,1
2002,5.072926,97.177953,"11/21/2002: Three ExxonMobil workers were kidnapped by perpetrators in the Teupin Peunti village, Blang Geudong Area, Aceh Province, Indonesia on November 21. The victims were released unharmed on November 23. A released victim identified the Free Aceh Movement (GAM) as the perpetrator of the incident.",1,1,1,6,Free Aceh Movement (GAM),0
2002,17.376812,78.487812,"11/21/2002: A bomb in a parked vehicle exploded near a popular Hindu temple in the Sarurnagar area, near Hyderabad, Andhra Pradesh, India. At least two were killed and 19 injured. No groups claimed responsibility for the explosion.",1,1,1,3,Unknown,2
2002,31.766541,35.210989,"11/21/2002: Eleven Israeli civilians were killed and 47 injured as a result of a suicide attack on a bus in Jerusalem, Israel. HAMAS military wing claimed responsibility for the attack.",1,1,1,0,Hamas (Islamic Resistance Movement),12
2002,34.071928,74.814889,"11/21/2002: Perpetrators stormed into a hotel serving as a Central Reserve Police Force (CRPF) camp in Regal Chowk, Srinagar, Jammu and Kashmir, India, killing six police officers and injuring 10. One suicide bomber made entry into the hotel with a grenade and detonated the grenade when confronted by a CRPF member. A second perpetrator was killed in a firefight. Lashkar-e-Taiba claimed responsibility for the incident.",1,1,1,0,Lashkar-e-Taiba (LeT),8
2002,31.617667,65.675942,"11/21/2002: An explosive device was exploded at Charsoo Bazaar, the money exchange center of Kandahar Province, Afghanistan. Eight were injured from the incident. The device was believed to be a grenade hidden under a table. Authorities suspected Al-Qa`ida or the Taliban was responsible for the incident, yet no group claimed responsibility for the blast.",1,1,1,3,Al-Qaida,0
2002,34.533056,69.166111,"11/21/2002: A rocket exploded in the centre of a residential area of Kabul, Afghanistan. The rocket damaged a bus shelter roof. There were no casualties as a result of the incident, suspected to have been carried out by the Taliban.",1,1,1,3,Taliban,0
2002,34.680833,4.096944,"11/21/2002: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a homemade bomb targeting a taxi driving on a road near Ain Rich, Algeria.  Six Algerian civilians were killed and two others were wounded.  The vehicle was also damaged by the blast.  It is unknown if the assailants targeted Algerian civilians at random or if the victims were attacked for a specific reason.",1,1,1,3,Algerian Islamic Extremists,6
2002,31.558212,34.543305,"11/22/2002: A fishing boat with explosives was exploded when intercepted by an Israeli navy patrol off the Erez Crossing, Gaza Strip, Palestine. The two perpetrators on the boat were killed after the explosion. Four Israeli soldiers were injured. The radical group Palestinian Islamic Jihad (PIJ) claimed responsibility for the blast, insisting that the two on the boat were suicide attackers.",1,1,1,0,Palestinian Islamic Jihad (PIJ),2
2002,4.597909,-74.076086,"11/22/2002: Perpetrators hurled explosives from a vehicle which exploded on a street near the Colombian attorney general's office and the U.S. Embassy in Bogota, Colombia. Two pedestrians were injured, but the buildings were not damaged. The Fuerzas Armadas Revolucionarias de Colombia (FARC)was suspected responsible for the attack.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2002,-25.998051,28.126129,"11/23/2002: A bomb exploded at the Grand Central Airport in Midrand, Gauteng province, South Africa. No casualties were reported and the building was not seriously damaged. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2002,33.547976,75.210152,"11/23/2002: An Indian army bus hit a landmine at Lower Munda, about 60 miles south of Srinagar, Jammu and Kashmir, India. Twelve were killed and 23 were injured in the incident. Jamaat-ul Mujahideen and the Harkatul Jihad-e-Islami claimed responsibility for the attack.",1,1,1,3,Jamiat ul-Mujahedin (JuM),12
2002,,,11/23/2002: Three Colombian town councilors were murdered by unidentified perpetrators. The Fuerzas Armadas Revolucionarias de Colombia (FARC)was suspected responsible for the attack.,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),3
2002,6.46052,-71.72989,"11/23/2002: Two local government officers, a mayor and municipal secretary, were found dead in a rural area of Tame city, some 450 kilometers northeast of Bogota, Arauca Province, Colombia. The Fuerzas Armadas Revolucionarias de Colombia (FARC)was suspected responsible for the attack. The victims were allegedly kidnapped by the FARC on November 23, 2002.",1,1,1,9,Revolutionary Armed Forces of Colombia (FARC),2
2002,36.705685,4.042094,"11/23/2002: Members of the Salafist Group for Preaching and Fighting (GSPC) ambushed a military patrol in the forest near Timiri Moussa, Algeria.  The assailants detonated a bomb targeting the soldiers before firing at the patrol.  In total, nine soldiers were killed and twelve others were wounded.",1,1,0,3,Salafist Group for Preaching and Fighting (GSPC),9
2002,32.726602,74.857026,"11/24/2002: Two perpetrators attacked the Raghunath Temple with guns and grenades in Jammu, Jammu and Kashmir, India. As the Indian army followed them into the temple, one perpetrator was killed and the other fled to the nearby Panchvaktar Temple. The other perpetrator was killed by the Indian army on November 25. Eleven were killed, including two Indian soldiers, and 52 were injured in the incident. Lashkar-e Taiba claimed the responsibility for the incident.",1,1,1,3,Lashkar-e-Taiba (LeT),13
2002,16.583932,80.262024,"11/25/2002: Suspected People's War Group (PWG) attacked the Pondugula railway station on Guntur-Secunderabad section, about 200 km east of Hyderabad, Andhra Pradesh, India. The perpetrators blasted the building with dynamite after evacuating it. Though the building was collapsed, there were no casualties reported.",1,1,1,3,People's War Group (PWG),0
