iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1999,7.017022,124.893526,"11/14/1999:  Approximately 200 Moro Islamic Liberation Front (MILF) rebels took control of and occupied Tibao village in M'lang town in the Philippines.  The MILF rebels barricaded the highway in an effort to control military response.  One individual (a militiaman) was killed and four others (including a police officer) were wounded.  Approximately 100 villagers were held captive during the attack, although MILF representatives claim that the villagers were simply trapped by the exchange between the rebels and the military, and were not held hostage.  The attack was prompted by ongoing territorial issues between the rebels and the military.",1,1,1,2,Moro Islamic Liberation Front (MILF),1
1999,5.495427,5.911085,"11/15/1999: One thousand youth from six disaffected communities of a September 1999 oil spill in Nigeria’s Delta State attacked the Shell Petroleum facilities in Ekakpamre, Nigeria. The youth conducted street protests to protest Shell’s inaction in relation to the spill.",1,1,1,9,Other,0
1999,6.270526,-75.572173,"11/16/1999: Three Fuerzas Armadas Revolucionarias de Colombia (FARC) members attempted to use gas cylinders as projectiles to bomb the Army 4th Brigade Headquarters in Medellin, Columbia. The attack failed, resulting in the explosion of the vehicle used to transport the cylinders. At least six people were wounded in the incident.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
1999,6.270526,-75.572173,"11/17/1999: The Fuerzas Armadas Revolucionarias de Colombia (FARC) bombed 20 power pylons north of Medellin, Antioquia Department, Columbia. The FARC claimed responsibility for the attack in a communique after the incident. No casualties were reported.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
1999,6.420453,121.972908,"11/17/1999: Ten armed militants entered the residence of and kidnapped the wife of village councilman in Sumisip, Basilan Province, Philippines. Authorities suspected that the Abu Sayyaf Group (ASG) was responsible for the incident. No information could be found regarding the outcome of this incident.",1,1,1,6,Abu Sayyaf Group (ASG),0
1999,7.785306,122.592856,"11/17/1999: A wealthy Filipino businessman, Ralph Fonda, was kidnapped by two armed men believed to be members of the Moro Islamic Liberation Front (MILF) in Ipil, Zamboanga del Sur Province, Philippines. The kidnappers also attempted to kidnap Fonda's wife and son, but the two escaped. No information could be found regarding the outcome of this incident.",1,1,1,6,Moro Islamic Liberation Front (MILF),0
1999,24.105324,83.818132,"11/18/1999: 200 suspected members of the Maoist Communist Center opened fire on the sleeping family of a rival group, Maoist People's War Group (PWG), and then beheaded the bodies in Loto, Palamu District, Jharkhand State, India. Twelve people died in the attack.",1,1,1,2,Maoist Communist Center (MCC),12
1999,41.008238,28.978359,"11/18/1999: Unidentified assailants of the Great East Islamic Raiders Front (IBDA-C) damaged pictures of Mustafa Kemal Ataturk and planted a pipe-bomb in headquarters of the Ataturk Association (ADD) in Istanbul, Turkey. The perpetrators spray painted their name at the scene. No casualties were reported.",1,1,1,3,Great Eastern Islamic Raiders Front (IBDA-C),0
1999,54.597269,-5.930109,"11/19/1999: Two loyalist dissidents injured a Catholic man in a machete attack in Belfast, Ulster Province, North Ireland. The Loyalist Volunteer Force (LVF) was suspected responsible for the attack.",1,1,1,2,Loyalist Volunteer Forces (LVF),0
1999,9.126166,-12.917652,"11/19/1999: Armed men ambushed a bus, robbed its passengers, and abducted ten people near the Mange Bridge in the Kambia District, Sierra Leone. No information could be found regarding the outcome of this incident. A news report blamed the Revolutionary United Front (RUF) for the attack.",1,1,1,6,Revolutionary United Front (RUF),0
1999,43.311307,-1.900896,"11/19/1999: A railway locomotive was damaged by Molotov cocktail in Renteria, Guipuzcoa Province, Spain. No casualties were reported.",1,1,1,7,Unknown,0
1999,43.344167,-3.006389,"11/19/1999: The exterior of a bar in Getxo, Biscay Province, Spain, was attacked with Molotov cocktails. No casualties were reported.",1,1,1,7,Unknown,0
1999,36.480453,2.83388,"11/20/1999: 15 people were killed and eight others injured as a result of a massacre by suspected Islamic militants on a road between Blida and Media, Algeria.",1,1,1,9,Islamist Extremists,15
1999,31.554606,74.357158,"11/20/1999: There was a powerful bomb blast in downtown Lahore, Punjab Province, Pakistan. Five were killed and at least fourteen injured as a result of the attack.",1,1,1,3,Unknown,5
1999,6.089314,121.104845,"11/20/1999:  Robustiano Hablo Jr., the son of a wealthy Filipino businessman, was kidnapped in Patikul town, Sulu province, in the Philippines.  Members of the Abu Sayyaf, the most violent rebel group in that area, stopped the vehicle that Robustiano Hablo Jr. and his father were traveling in, and took the son hostage, leaving the father behind.  Robustiano Hablo Jr. was released on or around January 30, 2000.",1,1,1,6,Abu Sayyaf Group (ASG),0
1999,8.465677,-13.231723,"11/21/1999: A bus was ambushed by Revolutionary United Front (RUF) rebels on Kambia Highway near Freetown, Sierra Leone. The bus was looted and 18 people were killed.",1,1,1,2,Revolutionary United Front (RUF),18
1999,42.390888,18.91398,"11/21/1999: A Serbian Orthodox priest was attacked in Cetinje, Montenegro, Federal Republic of Yugoslavia (FRY). Officials stated that the attack was religiously motivated. Two youths were arrested soon after the incident took place.",1,1,1,9,Unaffiliated Individual(s),0
1999,36.752887,3.042048,"11/22/1999: Abdelkader Hachani, a member of the Islamic Salvation Front, was killed in the waiting room of a dental clinic in Algiers, Algeria. No further information was provided.",1,1,1,1,Zionist Resistance Fighters,1
1999,23.940848,91.988153,"11/22/1999: Eight police personnel were killed and five injured when National Liberation Front of Tripura (NLFT) militants ambushed a police convoy in Bangdar, India.",1,1,1,2,National Liberation Front of Tripura (NLFT),8
1999,41.89052,12.494249,"11/22/1999: A small bomb exploded outside the Resistance Museum in Rome, Italy. Damage was minor and there were no casualties. A neo-Nazi group calling itself the Anti-Zionist Movement claimed responsibility for the attack.",1,1,1,3,Anti-Zionist Movement,0
1999,31.950001,35.933331,"11/23/1999: A gunman attempted to attack the Israeli Embassy in Amman, Jordan. Jordanian police opened fire and shot the assailant at the entrance of the embassy. He suffered minor injuries.",1,1,1,2,Unaffiliated Individual(s),0
1999,34.083658,74.797368,"11/23/1999: A bomb hidden in a motor scooter exploded outside the a political party headquarters of the National Conference Party in Srinagar, India. Ten people were wounded in the attack. No further information was provided.",1,1,1,3,Unknown,0
1999,-3.382942,29.367103,"11/23/1999: A grenade exploded at the central market in Bujumbura, Burundi. Four people were killed and over ten others injured. No further information was provided.",1,1,1,3,Unknown,4
1999,-3.382942,29.367103,"11/23/1999: Twelve people were killed by rebels in Bujumbura, Burundi. Authorities indicated that the victims were likely targeted due to their cooperation with local security forces. No further information was provided.",1,1,1,2,Unknown,11
1999,50.4501,30.5234,"11/23/1999: Unidentified assailants attempted to assassinate Dmitri Divorces of the Vinnitsa Regional Administration in Kiev, Ukraine. Dvorkis and his bodyguard were wounded and his driver was killed.",1,1,1,1,Unknown,1
1999,42.484285,41.625935,"11/24/1999: Unidentified attackers blew up armored vehicle, which belonged to Russian peacekeeping forces, near Otobaia, Georgia. Three people were killed and eight injured in the attack",1,1,1,3,Unknown,3
1999,5.524367,95.300492,"11/24/1999: Two student members of SIRA (Aceh Referendum Information Centre) were seriously wounded by shots fired and grenade shrapnel thrown at them by men in military style fatigues near the village of Geuceu Meunara, Indonesia. No further information was provided.",1,1,1,2,Unknown,0
1999,35.966718,0.093298,"11/25/1999: Two members of the Legitimate Defense Group (GLD) were killed in an ambush by an armed Islamist group in Kharrouba, Algeria. No further information was provided.",1,1,1,2,Unknown,2
1999,40.183333,44.516667,"11/25/1999: Unidentified assailants tossed a grenade into the territory of the Russian Federation Embassy in Yerevan, Armenia. Several cars in the parking lot near the Embassy were damaged from the explosion however there were no casualties.",1,1,1,3,Unknown,0
1999,41.919194,8.7386,"11/25/1999: A bomb exploded at the Social Security office in Ajaccio, Corsica, France. The blast caused serious damage to five floors of the building. Nearby cars were blown from their parking spots. Several people were injured in the attack. In addition to this attack, the nearby Department of Transportation Headquarters was also bombed.",1,1,1,3,Clandestini Corsi,0
1999,41.919195,8.738601,"11/25/1999: A bomb exploded at the Department of Transportation Headquarters in Ajaccio, Corsica, France. In addition to this attack, the nearby social security office was also bombed.",1,1,1,3,Clandestini Corsi,0
1999,34.16047,74.555116,"11/25/1999: Militants detonated a powerful improvised explosive device (IED) near an Indian Army camp in Nehalpora Pattan, India. Three Army personnel were killed and three others critically wounded in the blast.",1,1,1,3,Unknown,3
1999,31.285506,48.643416,"11/25/1999: A bomb exploded outside the Shahid Chamran Academy for Literature in Ahvaz, Iran. Two people were killed in the attack and eight injured. The Mujahidin-e-Khalq was blamed for this attack.",1,1,1,3,Mujahedin-e Khalq (MEK),2
1999,33.48778,48.35583,"11/25/1999: Five mortars were fired by unknown assailants on military barracks in Khorramabad, Iran. Only two of the shells exploded and there were no casualties.",1,1,1,3,Unknown,0
1999,42.672421,21.164539,"11/25/1999: A grenade was thrown at a café in Pristina, Kosovo. One person was injured in the attack. No further information was provided.",1,1,1,3,Unknown,0
1999,40.971368,28.874435,"11/25/1999: Nihat Akgun, a businessman who was the owner of Akgun Hotel, was killed in an armed attack in Istanbul, Turkey. Two unknown assailants attacked him at Atakoy Marina. No further information was provided.",1,1,1,1,Unknown,1
