iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2009,24.715704,93.785421,"10/03/2009: On Saturday evening at around 1800, at Leimram village, in Bishnupur district, Manipur, India. militants fired at a team of Bishnupur district police commandos, the team immediately retaliated. In the encounter three militants and two civilians were killed and a commando was injured. A M 16 rifle, two AK series rifles, one Universal machine gun and over 300 rounds of ammunition were recovered from the encounter site. Three suspected cadres of the Kanglei Yawol Kanna Lup KYKL(MDF) have been arrested by security forces.",1,1,1,2,Kanglei Yawol Kanna Lup (KYKL),5
2009,22.365086,85.437557,"10/03/2009: On Saturday night at 0430, in the West Singhbhum district at the Jharkhand-West Bengal border, India, the Communist Party of India-Maoist exploded bombs on a railway track near Maharesal railway station under Chakradhapur railway division. Ten meters of track was damaged, there were no causalities reported. The Maoists were protesting the arrest of one of their leaders.",1,1,1,3,Communist Party of India - Maoist (CPI-Maoist),0
2009,36.34,43.13,"10/03/2009: On Saturday, In Mosul, Ninawa, Iraq, an improvised explosive device went off in the southern Mosul area of Mafraq al Qiyara, killing a man and damaging his truck that he was driving. No group has claimed responsibility.",1,1,1,3,Unknown,1
2009,33.431899,43.311566,"10/03/2009: On Saturday, in central Ar Ramadi, Al Anbar, Iraq, assailants detonated a magnetic vehicle-borne improvised explosive device attached to Abdul Razaq Jubair, the mayor of Hadithah's car, wounding two bodyguards and the mayor and damaging the vehicle. No group claimed responsibility.",1,1,1,1,Unknown,0
2009,33.3681,44.36377,"10/03/2009: On Saturday evening at 1700, in Ad Hamiya, Baghdad, Iraq, assailants detonated a magnetic vehicle-borne improvised explosive device attached to the car of the general director of electricity supply for the Middle Euphrates region, killing the driver, wounding the government official, and damaging the car. No group claimed responsibility.",1,1,1,3,Unknown,1
2009,36.34,43.13,"10/03/2009: On Saturday, in Mosul, Ninawa, Iraq, unidentified gunmen shot and killed a traffic police officer near his house, killing the police officer. The policeman was on a leave of absence. It is unknown if the attack caused any property damage. No group has claimed responsibility.",1,1,1,2,Unknown,1
2009,42.36345588,47.89107704,"10/03/2009: On Saturday, a bomb was found on the Mozdok-Gazimagomed gas pipeline vents near the town of Bashlykent, in the Kayakent district of Dagestan. Bomb experts were able to neutralize the bomb at 1010 and dispose of it a safe distance away. The caseless landmine bomb was made out of a 10 liter metal bucket and had a mixture of ammonium nitrate and aluminum powder, equivalent to five kilos of TNT, with an electric detonator and timer set to go off at 1230.",1,1,1,3,Unknown,0
2009,31.05,46.266667,"10/04/2009: On Sunday, two improvised explosive devices (IED) exploded in a village northeast of An Nasiriyah, Dhi Qar, Iraq, injuring two civilians. Police officers safely defused two other IEDs found in the same area. No damages were reported and no group claimed responsibility.",1,1,1,3,Unknown,0
2009,32.106111,66.906944,"10/04/2009: On Sunday evening, in Qalat, Zabol, Afghanistan, assailants fired on a police patrol, targeting a deputy police chief, but caused no casualties or damage. No group claimed responsibility, although it was widely believed the Taliban was responsible.",1,1,1,1,Taliban,0
2009,20.134204,84.016742,"10/04/2009: On Sunday night, in the Kandhmal District of Orissa, India, the Katingia Police outpost was blown up by thirty armed members of the Communist Party of India-Maoist (CPI-Maoist). They also, set ablaze documents but no one was hurt.",1,1,1,3,Communist Party of India - Maoist (CPI-Maoist),0
2009,26.753453,92.905121,"10/04/2009: On Sunday, at the village of Balisang in Sonitpur district, Guwahati, Assam, India, a group of about a dozen National Democratic Front of Bodoland militants fired upon the village, leaving 10 civilians dead, including at least four women, and six others injured. The NDFB is a rebel group fighting for an independent homeland for the Bodo tribe in Assam.",1,1,1,2,National Democratic Front of Bodoland (NDFB),10
2009,31.05,46.266667,"10/04/2009: On Sunday evening at 2100, unknown assailants detonated an improvised explosive device in front of a new parking garage in northern Nasiriyah, Dhi Qar, Iraq, causing no casualties or reported damages. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2009,32.878436,44.387452,"10/04/2009: On Sunday, unknown assailants detonated a vehicle-borne improvised explosive device in a public market in Al Haswah, Babil, Iraq, injuring 10 civilians and damaging several buildings. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,33.3,44.4,"10/04/2009: On Sunday around 1200 noon, unknown gunmen opened fire from a car on an off-duty police officer driving his car in the Al Thanya area of Baghdad, Iraq, killing the police officer. No damages were reported and no group has claimed responsibility.",1,1,1,2,Unknown,1
2009,33.3,44.4,"10/04/2009: On Sunday morning at 0900, unknown assailants detonated a magnetic improvised explosive device attached to a United States Skylink company fuel tanker truck just east of Baghdad International Airport in Baghdad, Iraq, injuring five tanker truck drivers and damaging seven tanker trucks. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,,,"10/04/2009: On Sunday, a Senegalese army patrol returning to its base was attacked by armed elements supposedly belonging to the MFDC in Cassamance, Senegal. Guerrillas from the Casamance Movement of Democratic Forces launched a surprise attack on military service members based within a short distance from the Guinea-Bissau border. Anti-tank rocket-propelled grenades were used in the attack.",1,1,1,2,Movement of Democratic Forces of Casamance,6
2009,43.316667,45.066667,"10/04/2009: On Sunday, Chief Magomed Vyshegurov was seriously injured and hospitalized after his service car was blown up in Ordzhonikidzevskaya, Russia. The bomb was placed underneath the car and detonated around noon when Vyshegurov got into his car. No one has claimed responsibility for the bombing.",1,1,1,3,Unknown,0
2009,17.015158,43.684155,"10/05/2009: On Monday, in Talh, Sa'dah, Yemen, when armed assailants fired upon the offices of Al-Sunbulah Agricultural Cooperative Society, killing four civilians, wounding two security guards, and damaging the office. No group claimed responsibility.",1,1,1,2,Unknown,4
2009,34.533056,69.166111,"10/05/2009: On Monday morning at about 0800, in Kabul, Kabul, Afghanistan, assailants fired on the car of Hajji Mohammad Nasir, a defense ministry contractor, killing him and his two security guards, wounding the driver, and damaging the car. No group claimed responsibility.",1,1,1,2,Unknown,3
2009,32.191878,67.189449,"10/05/2009: On Monday, in Sewri, Zabol, Afghanistan, assailants set fire to a construction vehicle, damaging the vehicle but causing no casualties. No group claimed responsibility, although it was widely believed the Taliban was responsible.",1,1,1,7,Taliban,0
2009,33.708988,73.053857,"10/05/2009: On Monday afternoon at 1217, four Pakistani civilians were killed and eight others were severely injured when a suicide bomber, dressed in a Frontier Constabulary uniform blew himself up of the United Nations World Food Program offices in Islamabad, Pakistan. The unidentified man was let into the compound after asking guards if he could use the toilet. He then entered into the reception strapped with about 17 pounds of explosives and blew himself up. The dead included a UN diplomat and Iraqi national Bootan Ali, in charge reception Gul Rukh, assistant in charge reception Farzana Barkat, Abdul Wahab and Abid Rehman. Taliban militants were blamed for avenging a military operation against them in Swat valley. The operation was launched towards the end of April and has left more than 2,000 militants dead. On 10/06/09, Azam Tariq, spokesman for the Taliban, told AFP that they claim responsibility for the attack on the UN.",1,1,1,0,Tehrik-i-Taliban Pakistan (TTP),5
2009,6.686475,101.139088,"10/05/2009: On Monday evening, in Khok Pho, Pattani, Thailand, assailants detonated a vehicle-borne improvised explosive device, hidden in a motorcycle, near a crowded Buddhist festival, wounding 15 civilians and two children and damaging several buildings and several vehicles. No group claimed responsibility, although it was widely believed Muslim separatists were responsible.",1,1,1,3,Unknown,0
2009,7.216674,124.25,"10/05/2009: On Monday morning at 0745, in downtown Cotabato City, Philippines, an improvised explosive (IED) device exploded in a vacant lot in Rosary Heights village, lightly damaging a telecommunications office. The bomber may have failed to sneak the IED into downtown Cotabato and left it in the vacant lot, because of the presence of troops guarding checkpoints around Cotabato. There were no reports of injuries or casualties, but there is still on going investigation in regards to the motive of the explosion. The Bangsamoro National Liberation Army claimed responsibility for the attack.",1,1,1,3,Bangsamoro National Liberation Army,0
2009,7.798649,122.139514,"10/05/2009: On Monday morning at 0900, in Kauswagan village in Baliguian, Zamboanga del Norte, Philippines, the mayor of Baliguian, Zamboanga del Norte and five other civilians were injured when the cargo truck they were riding hit a landmine along the highway. Mayor Jun Esmale and the five other victims sustained burns and shrapnel wounds in their body and were taken to the nearest hospital. Authorities safely defused a second landmine near the site of the blast. No group claimed responsibility, although one police official suspected the Abu Sayyaf Group could have been responsible.",1,1,1,3,Abu Sayyaf Group (ASG),0
2009,5.792498,-75.784921,"10/05/2009: On Monday night, in the neighborhood of a Socha Viejo, Jerico, Boyacá, Colombia assailants stopped a diesel truck that was transporting 35 tons of coal, forced the driver out of the vehicle and proceeded to set it on fire. The attack destroyed the vehicle but caused no casualties. No group claimed responsibility but the 28th Front of the Revolutionary Forces of Colombia are believed to be responsible.",1,1,1,7,Revolutionary Armed Forces of Colombia (FARC),0
