iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2006,33.165298,43.865418,"07/03/2006: Unknown gunmen open fired on a market in Ameriyat al-Fallujah, Iraq, which is approximately seven kilometers south of Fallujah. There were four fatalities and ten injuries. No group claimed responsibility for the attack.",1,1,1,2,Unknown,4
2006,30.5,47.816667,"07/03/2006: Unknown gunmen entered the home of a Sunni family near Basra, Iraq. The father and son were killed and six others were kidnapped.  No group claimed responsibility for the attack.",1,1,1,2,Unknown,2
2006,35.6325,44.003889,"07/03/2006: An oil pipline in northern Iraq was bombed in the village of Bye Hassan, which is 40 miles southeast of Kirkuk. The bomb damaged four pipelines and caused a fire. The perpetrator group is unknown. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,33.053656,44.362041,"07/03/2006: A market in Mahmoudiya, Iraq was bombed twice in the same day. In the first blast there were three fatalities and twenty-two injuries. The perpetrator group is unknown No group claimed responsibility for the attack.",1,1,1,3,Unknown,3
2006,33.053656,44.362041,"07/03/2006: A market Mahmoudiya, Iraq was bombed twice in the same day. The second blast occurred four hours after the first. In the second blast there were two fatalities and three injuries. The perpetrator group is unknown No group claimed responsibility for the attack.",1,1,1,3,Unknown,2
2006,33.3,44.4,"07/03/2006: A produce market in northern Baghdad, Iraq, was targeted with mortars. There were twelve injuries and no fatalites. The perpetrator group is unknown. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,36.34,43.13,"07/03/2006: A roadside bomb, aimed at a police patrol exploded in Mosul, Iraq. The bomb missed the police patrol and instead hit the Mosul market. There were at least seven casualties and twenty-eight injuries. The perpetrator group is unknown. No group claimed responsibility for the attack.",1,1,1,3,Unknown,7
2006,33.3,44.4,"07/03/2006: A suicide bomber targeted an Iraqi patrol in eastrn Baghdad, Iraq, near Al-Kindi hospital. The blast resulted in five injuries.  No group claimed responsibility for the attack.",1,1,0,0,Unknown,1
2006,25.129902,62.323222,"07/03/2006: A time controlled explosive device went off in Gwadar, Pakistan in the building of the Gwadar Development Authority. The device was discovered before it exploded but police could not arrive in time. The perpetrator group and number of casualties is unknown. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,29.545888,67.875896,"07/03/2006: A security post in Sibi, Pakistan was attacked. The perpetrators used at least fifty rockets. The perpetrator group and number of casualties is unknown.  No group claimed responsibility for the attack.",1,1,0,3,Unknown,
2006,34.82702,71.84187,07/03/2006: Pakistani paramilitary forces were targeted by a roadside bomb in the Dir region of the North West Frontier Province. There were five fatalities and seven injuries. The perpetrator group is unknown.  No group claimed responsibility for the attack.,1,1,0,3,Unknown,5
2006,8.5922,81.196796,"07/03/2006: A bomb exploded near a military checkpoint in Trincomalee, Sri Lanka. There were six fatalities and at least twelve injuries. The Liberation Tigers of Tamil Eelam were suspected of being responsible for the attack.",1,1,0,3,Liberation Tigers of Tamil Eelam (LTTE),6
2006,8.738157,80.477147,"07/03/2006: Suspected members of the Liberation Tigers of Tamil Eelam attacked a Sri Lankan army checkpoint in Vavuniya, Sri Lanka. The attackers sustained three fatalities. The number of those wounded is unknown.",1,1,0,2,Liberation Tigers of Tamil Eelam (LTTE),3
2006,8.5922,81.196796,"07/03/2006: Unknown gunmen shot and killed a Sri Lankan Muslim man near Trincomalee, Sri Lanka. The motivation for the killing is unknown.  No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,15.709677,24.933792,"07/03/2006: The Darfur rebel group, the Justice and Equality Movement, attacked the town of Hamarat Sheikh in Sudan. The attackers arrived in approximately fifty trucks. The attackers withdrew from the town in the evening. There were at least twelve fatalities and an unknown number of injuries.",1,1,1,2,Justice and Equality Movement (JEM),12
2006,36.543048,3.668028,"7/3/2006: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated two bombs on a railroad track in Taliouine, Algeria.  There were no casualties, but the track was damaged.",1,1,1,3,Algerian Islamic Extremists,0
2006,34.533056,69.166111,"07/04/2006: A bus of Afghanistan Interior Ministry employees was targeted with a roadside bomb. The Taliban claimed responsibility for this attack. There was one injury and no fatalities. This was the first of two explosions that targeted Kabul on July 3, 2006.",1,1,1,3,Taliban,0
2006,34.533056,69.166111,"07/04/2006: A bomb exploded in downtown Kabul, near the Afghanistan Ministry of Justice and the Presidential Palace. There were no fatalities and ten injuries. This was the second explosion of the day in Kabul. No group claimed responsibility for the attack, but the Taliban is suspected.",1,1,1,3,Taliban,0
2006,,,"07/04/2006: Three Algerian soldiers were wounded when a homemade bomb exploded in Mount Bouhench, Algeria. The soldiers were conducting a search on Mount Bouhench at the time. Aibed Er-Rahman katibet was responsible for the attack.",1,1,0,3,Aibed Er-Rahman katibet,0
2006,12.660471,21.892759,"07/04/2006: Chadian rebels attacked the town of Ade, Chad, for the second consecutive day. The number of injuries and fatalities is unknown. No group claimed responsibility for the attack.",1,1,0,2,Unknown,
2006,3.529901,-76.298006,07/04/2006: The Revolutionary Armed Forces of Colombia (FARC) attacked a Colombian police post in Palmira. FARC used a gas canister bomb in the attack. Six police officers were killed and three were wounded.,1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),6
2006,33.3,44.4,"07/04/2006: Iraq's Deputy Electricy Minister, Raad al-Harith was kidnapped from his car in Baghdad, Iraq, along with nineteen bodyguards. Raad al-Harith and seven of the bodyguards were released within twelve hours. No group claimed responsibility for the attack.",1,1,1,6,Unknown,
2006,33.3,44.4,"07/04/2006: An Iraqi police patrol was targeted by a roadside bomb in Baghdad, Iraq. There were two fatalities and three injuries. The perpetrator group is unknown. No group claimed responsibility for the attack.",1,1,1,3,Unknown,2
2006,36.73914,3.901676,"7/4/2006: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, remotely detonated two bombs near a barracks on a path frequented by Algerian soldiers in Tadmait, Algeria.  There were no casualties and the blast did not cause any damages.",1,1,0,3,Algerian Islamic Extremists,0
2006,28.630806,69.186259,"07/04/2006: Pakistani tribesmen attacked a gas plant in Sui, Pakistan using rockets. There were no casualties.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,29.673863,68.715498,07/04/2006: Militants targeted two electric pylons with explosives in Pakistan's Bolochistan province. This resulted in a loss of power for surrounding areas.  No group claimed responsibility for the attack.,1,1,1,3,Unknown,0
2006,29.422853,67.603941,"07/04/2006: A security post in the Mach (District) of Pakistan's Balochistan province was attacked with rockets. A gun battle also took place, injuring two. The perpetrator group is unknown. No group claimed responsibility for the attack.",1,1,0,3,Unknown,0
2006,30.83007,66.587468,07/04/2006: A local politician was assassinated in Pakistan's Kojak Pass by unknown gunmen. A bodyguard was also killed and an associate was injured. No group claimed responsibility for the attack.,1,1,1,1,Unknown,2
2006,31.670221,34.576403,07/04/2006: Hamas launched a rocket attack on the Israeli city of Ashkelon. The rocket landed in a school courtyard. There were no casualties. This was the first time that Hamas was able to fire a rocket this far into Israel from Gaza.,1,1,1,3,Hamas (Islamic Resistance Movement),0
2006,5.536389,46.385624,"07/04/2006: Somali Islamists shot two people at a cinema in Dusa Mareb, Somalia, as they tried to shut down a screening of the World Cup. No group claimed responsibility for the attack.",1,1,1,2,Islamic Tendency,2
2006,41.008281,28.97749,"07/04/2006: A bomb exploded outside the Istanbul, Turkey, offices of the Justice and Development Party, which was the ruling. There were no casualties and the damage was minimal. The perpetrator group is unknown. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,45.070562,7.686619,"07/04/2006: A letter bomb was sent to Torino Cronaca (Turin News) in Turin, Italy. The Editor-in-Chief was injured when he opened the bomb. The Informal Anarchist Federation claimed responibility for the attack.",1,1,1,3,Informal Anarchist Federation,0
2006,0.379195,41.13419,07/04/2006: Unknown Somali rebels attacked a UN World Food Program convoy in the southern Somali town of Dhobley. There were at least three fatalities and four injuries. No group claimed responsibility for the attack.,1,1,1,2,Unknown,3
2006,32.375081,62.115759,"07/05/2006: Unidentified gunmen attacked a former Afghan security official in the Farahrod district of Farah Province, Afghanistan. The security official was wounded. No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2006,34.533056,69.166111,"07/05/2006: A bus used by Commerce Ministry employees was bombed in Kabol, Afghanistan in the second of three attacks throughout the morning rush hour. There was one fatality and eight injuries. The Taliban claimed responsibility for this attack.",1,1,1,3,Taliban,1
2006,34.533056,69.166111,"07/05/2006: An Afghan military convoy was targeted with an explosive device in Kabul, Afghanistan. This was the third attack to occur during the morning rush hour. There were no casualties. The Taliban has claimed responsibility for this attack.",1,1,0,3,Taliban,0
2006,36.635072,3.590128,"07/05/2006: The Salafi Group for Call and Combat placed a homemade explosive device in the central square of the town of Ammale, Algeria. The blast occurred while Algerian Municipal guards were sweeping the square for weapons. Three guards were injured but there were no fatalties. In addition, a second bomb was defused.",1,1,1,3,Salafist Group for Preaching and Fighting (GSPC),0
2006,23.811388,90.412106,"07/05/2006: An independent newspaper in Dhaka, Bangladesh was targeted with explosive devises. Two bombs exploded while two others failed to detonate. There were no casualties and minor damage. The perpetrator group has not been detemined. However, the radical movement Khatmey Nabuat threatened the paper just days before the attack.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,33.3,44.4,"07/05/2006: A bomb detonated in a Baghdad, Iraq, bus garage. There were two fatalities and ten injuries. The perpetrator group is unknown. No group claimed responsibility for the attack.",1,1,1,3,Unknown,2
