iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,14.624422,-90.53288,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1981,-18.006645,-70.246245,No summary available,1,1,1,3,Shining Path (SL),0
1981,-8.111825,-79.02866,No summary available,1,1,1,3,Shining Path (SL),
1981,-8.111825,-79.02866,No summary available,1,1,1,3,Shining Path (SL),
1981,10.47692,-73.25049,No summary available,1,1,1,1,Unknown,0
1981,15.498381,-90.982067,No summary available,1,1,1,2,Guerrilla Army of the Poor (EGP),7
1981,,,No summary available,1,1,1,7,Revolutionary Organization of People in Arms (ORPA),
1981,15.498381,-90.982067,No summary available,1,1,0,2,Guerrilla Army of the Poor (EGP),34
1981,33.888629,35.495479,No summary available,1,1,1,3,Forces of the Struggling Ranks,
1981,18.42902,-66.015859,"08/27/1981: Two bombs exploded at an electric substation outside of the Isla Verde International Airport in Laguna Gardens, Puerto Rico, a suburb of San Juan and Carolina.  The explosions caused $30,000 in damages and left hundreds of residents in Laguna Gardens without power for two hours. There were no casualties. Two additional bombs were also found, but did not detonate due to damage of critical components of the devices caused by the first two explosions, and the bombs were subsequently deactivated by authorities.  In a call to a San Juan radio station, Grupo Estrella claimed responsibility for the blasts, which coincided with a nine-day strike by 6,700 power authority workers against the Puerto Rican Electric and Power Authority, in demand of higher wages.",1,1,1,3,Grupo Estrella,0
1981,35.696442,51.422974,No summary available,1,1,1,1,Unknown,0
1981,35.696442,51.422974,No summary available,1,1,1,2,Unknown,0
1981,48.856614,2.352222,No summary available,1,1,1,3,Unknown,0
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,1
1981,30.073056,55.102222,No summary available,1,1,1,3,Unknown,0
1981,31.766496,35.21172,No summary available,1,1,0,3,Palestinians,
1981,48.208174,16.373819,No summary available,1,1,1,3,Unknown,2
1981,30.318812,52.198101,No summary available,1,1,1,7,Unknown,
1981,35.696442,51.422974,No summary available,1,1,0,9,Unknown,0
1981,32.22626,35.260741,No summary available,1,1,1,3,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1981,49.446359,7.555725,No summary available,1,1,1,3,Red Army Faction (RAF),0
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,0
1981,53.344104,-6.267494,No summary available,1,1,1,3,Unknown,0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1981,-12.046378,-77.042791,No summary available,1,1,1,1,Shining Path (SL),0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1981,15.498381,-90.982067,No summary available,1,1,1,7,Guerrilla Army of the Poor (EGP),
1981,15.47293,-90.309578,No summary available,1,1,1,7,Guerrilla Army of the Poor (EGP),0
1981,34.267394,47.11118,No summary available,1,1,1,3,Unknown,1
1981,-33.469115,-70.641997,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),0
1981,40.712784,-74.005941,No summary available,1,1,1,3,Thunder of Zion,0
1981,15.498381,-90.982067,No summary available,1,1,1,2,Unknown,7
1981,14.933333,-91.116667,No summary available,1,1,1,2,Unknown,5
1981,32.932107,35.08129,No summary available,1,1,0,3,Palestinians,
1981,50.111445,8.680615,No summary available,1,1,1,7,Unknown,0
1981,50.084284,8.238717,No summary available,1,1,0,7,Unknown,0
1981,14.761426,-90.991885,No summary available,1,1,0,2,Left-Wing Guerrillas,
1981,24.663717,93.906269,No summary available,1,1,1,9,Unknown,9
1981,35.696442,51.422974,No summary available,1,1,1,2,Unknown,20
1981,54.255696,-5.948804,No summary available,1,1,0,1,Irish Republican Army (IRA),0
1981,-34.6037,-58.381503,No summary available,1,1,1,6,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,-29.310013,27.480083,No summary available,1,1,1,3,Lesotho Liberation Army (LLA),0
1981,-25.499933,28.082111,No summary available,1,1,1,3,Gang,3
1981,13.808917,-89.228637,No summary available,1,1,1,1,Unknown,1
1981,13.99417,-89.55972,No summary available,1,1,1,1,Unknown,2
1981,13.69288,-89.199161,No summary available,1,1,1,6,Unknown,
1981,14.561111,-90.734444,No summary available,1,1,1,6,Unknown,0
1981,-29.310013,27.480083,No summary available,1,1,1,3,Lesotho Liberation Army (LLA),0
1981,-29.310013,27.480083,No summary available,1,1,1,3,Lesotho Liberation Army (LLA),0
1981,33.513273,36.273844,No summary available,1,1,0,3,Unknown,20
1981,13.69288,-89.199161,No summary available,1,1,0,2,Unknown,3
1981,40.712784,-74.005941,No summary available,1,1,1,2,Jewish Defense League (JDL),0
1981,33.890717,35.484104,No summary available,1,1,1,1,Iranian Revolution Organization,1
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,-29.310013,27.480083,No summary available,1,1,1,3,Unknown,0
1981,14.050173,-88.837704,No summary available,1,1,1,9,Extremists,
1981,41.010676,28.957255,No summary available,1,1,1,2,Extremists,2
1981,40.712784,-74.005941,No summary available,1,1,1,2,Jewish Defense League (JDL),0
1981,54.597269,-5.930109,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1981,55.950176,-3.187536,No summary available,1,1,1,7,Unknown,0
1981,40.712784,-74.005941,No summary available,1,1,1,3,Jewish Defense League (JDL),0
1981,13.466667,-88.183333,No summary available,1,1,1,3,Left-Wing Guerrillas,
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,2
1981,38.030161,46.356069,No summary available,1,1,0,9,Terrorists,2
1981,4.5981,-74.07603,No summary available,1,1,1,3,Unknown,0
1981,33.888629,35.495479,No summary available,1,1,1,3,Unknown,0
1981,54.99451,-7.319996,No summary available,1,1,1,3,Unknown,
1981,54.99451,-7.319996,No summary available,1,1,1,3,Unknown,0
1981,54.542956,-6.926293,No summary available,1,1,1,3,Irish Republican Army (IRA),2
1981,-3.743667,-73.251874,No summary available,1,1,1,3,Shining Path (SL),0
1981,6.41082,-74.75641,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),7
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,
1981,35.696442,51.422974,No summary available,1,1,0,2,Unknown,
1981,29.591325,52.58361,No summary available,0,1,1,1,Unknown,1
1981,35.696442,51.422974,No summary available,1,1,0,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,1,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,1,Farabundo Marti National Liberation Front (FMLN),0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1981,13.933732,-89.025836,No summary available,1,1,0,2,Unknown,4
1981,13.777749,-88.567496,No summary available,1,1,1,2,Unknown,7
1981,,,No summary available,1,1,1,2,Unknown,21
1981,41.387917,2.169919,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1981,41.387917,2.169919,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1981,38.34521,-0.480995,No summary available,1,1,1,3,Unknown,
1981,4.602489,-74.093032,No summary available,1,1,1,2,M-19 (Movement of April 19),0
1981,,,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),3
1981,4.092517,-75.154538,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),4
1981,13.933732,-89.025836,No summary available,1,1,0,2,Unknown,1
1981,7.286898,99.857142,No summary available,1,1,1,2,Insurgents,3
1981,4.628038,-74.075531,No summary available,1,1,1,3,Unknown,
1981,4.628038,-74.075531,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Subversives,0
1981,25.764367,-80.201529,No summary available,1,1,1,7,Omega-7,0
1981,13.874575,-88.627779,No summary available,1,1,0,2,Unknown,11
1981,14.963889,-91.208056,No summary available,1,1,1,7,Unknown,5
1981,25.764367,-80.201529,No summary available,1,1,1,3,Omega-7,0
1981,50.111445,8.680615,No summary available,1,1,1,7,Unknown,0
1981,14.638379,-91.230164,No summary available,1,1,1,3,Unknown,0
1981,15.4737,-90.372544,No summary available,1,1,0,3,Unknown,0
1981,40.712784,-74.005941,No summary available,1,1,1,3,Omega-7,0
1981,54.842824,-6.667731,No summary available,1,1,0,1,Irish Republican Army (IRA),1
1981,-29.858343,31.021827,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,14.913889,-90.7778,No summary available,1,1,1,2,Unknown,32
1981,6.908868,122.0772,No summary available,1,1,1,3,Unknown,0
1981,13.43204,-88.592239,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),3
1981,11.727473,-86.21585,No summary available,1,1,0,2,Ex-Somoza National Guard,2
1981,13.81566594,-86.22757149,No summary available,1,1,0,6,Ex-Somoza National Guard,
1981,13.5,-88.8666667,No summary available,1,1,1,1,Unknown,1
1981,15.0845,-90.48893,No summary available,1,1,1,2,Unknown,14
1981,18.369196,-66.165967,No summary available,1,1,1,3,Unknown,0
1981,18.369196,-66.165967,No summary available,1,1,1,3,Unknown,0
1981,18.369196,-66.165967,No summary available,1,1,1,3,Unknown,0
1981,54.755402,-6.606029,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1981,53.553813,9.991586,No summary available,1,1,0,1,Red Army Faction (RAF),0
1981,36.32396,59.556959,No summary available,1,1,1,1,Unknown,0
1981,21.214186,73.243362,No summary available,1,1,0,1,Unknown,1
1981,55.676075,12.568316,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,35.47385,51.38134,No summary available,1,1,1,1,Unknown,
1981,35.696442,51.422974,No summary available,1,1,1,3,Unknown,
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,0
1981,-11.822224,-75.392952,No summary available,1,1,1,3,Shining Path (SL),0
1981,50.850335,4.351685,No summary available,1,1,1,7,Albanians,0
1981,30.05,31.25,No summary available,1,1,1,9,Japanese Red Army (JRA),0
1981,50.111445,8.680615,No summary available,1,1,1,3,Unknown,0
1981,35.696442,51.422974,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,,,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1981,3.420628,-76.522119,No summary available,1,1,0,2,M-19 (Movement of April 19),
1981,,,No summary available,1,1,1,3,Front for the Liberation of Lebanon from Foreigners,10
1981,33.562839,35.36887,No summary available,1,0,1,3,Front for the Liberation of Lebanon from Foreigners,23
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,14.83093483,-90.87579918,No summary available,1,1,1,1,Communists,1
1981,54.462881,-7.028646,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1981,45.463681,9.188171,No summary available,1,1,1,1,Communist Nuclear,1
1981,-6.776508,-79.844118,No summary available,1,1,1,1,Movement of the Revolutionary Left (MIR) (Peru),2
1981,-5.707626,-78.809843,No summary available,1,1,1,3,Unknown,
1981,16.929993,-89.891525,No summary available,1,1,1,9,Unknown,1
1981,14.858333,-91.593056,No summary available,1,1,1,5,Revolutionary Organization of People in Arms (ORPA),0
1981,17.225,-89.613333,No summary available,1,1,1,7,Rebel Armed Forces of Guatemala (FAR),0
1981,48.856614,2.352222,No summary available,1,1,1,3,Orly Organization,
1981,-16.213231,-69.459274,No summary available,1,1,1,3,Unknown,0
1981,42.817988,-1.644184,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1981,54.597269,-5.930109,No summary available,1,1,1,1,Ulster Volunteer Force (UVF),1
1981,-10.680652,-76.259918,No summary available,1,1,1,1,Shining Path (SL),1
1981,33.888629,35.495479,No summary available,1,1,1,3,Front for the Liberation of Lebanon from Foreigners,4
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),
1981,-39.8,-71.95,No summary available,1,1,1,2,Movement of the Revolutionary Left (MIR) (Chile),7
1981,14.533333,-91.316667,No summary available,1,1,1,7,Revolutionary Organization of People in Arms (ORPA),
1981,14.563479,-90.982067,No summary available,1,1,1,1,Unknown,1
1981,33.890717,35.484104,No summary available,1,1,1,3,Unknown,0
1981,34.437908,35.830907,No summary available,1,1,1,3,Unknown,0
1981,15.095278,-91.150833,No summary available,0,1,1,2,Unknown,1
1981,14.479966,-91.482743,No summary available,1,1,1,6,Unknown,
1981,13.99417,-89.55972,No summary available,1,1,1,1,Unknown,3
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1981,42.81226,-73.941026,No summary available,1,1,1,3,Unknown,0
1981,13.933732,-89.025836,No summary available,0,1,1,2,Unknown,
1981,54.597269,-5.930109,No summary available,1,1,1,2,Irish Republican Army (IRA),0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Left-Wing Terrorists,0
1981,34.707332,33.023397,No summary available,1,1,1,3,Unknown,0
1981,14.624422,-90.53288,No summary available,1,1,1,1,Marxists,0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,0
1981,29.591325,52.58361,No summary available,1,1,1,3,Unknown,
1981,36.212919,58.794877,No summary available,1,1,1,2,Terrorists,0
1981,14.0833,-87.2167,No summary available,1,1,1,3,Lorenzo Zelaya Revolutionary Front (LZRF),0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Left-Wing Terrorists,3
1981,14.0833,-87.2167,No summary available,1,1,0,2,Lorenzo Zelaya Revolutionary Front (LZRF),0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,6.4726,-75.54251,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),3
1981,48.856614,2.352222,No summary available,1,1,1,5,Armenian Secret Army for the Liberation of Armenia,1
1981,19.907104,99.830988,No summary available,1,1,0,9,Communists,3
1981,25.764367,-80.201529,"09/24/1981: A unexploded bomb with Omega-7 stickers was found on the front doorway area of the rooftop of the Replica magazine by the owner of the magazine, Max Lesnick, in Miami, Florida, United States.  The bomb was subsequently disarmed before it detonated.  This incident is linked to the bombing of the Replica office on September 11, also by Omega-7 (198109110003).",1,1,1,3,Omega-7,0
1981,31.554606,74.357158,No summary available,1,1,1,1,Al-Zulfikar,2
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,42.653918,18.09597,No summary available,1,1,1,4,Croatians,0
1981,54.251235,-5.643019,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1981,15.116667,-90.516667,No summary available,1,1,1,2,Unknown,11
1981,15.068043,-90.866101,No summary available,1,1,1,2,Unknown,9
1981,15.159411,-90.542817,No summary available,1,1,1,2,Unknown,6
1981,15.1,-89.8,No summary available,1,1,1,2,Unknown,5
1981,15.07875,-90.412518,No summary available,1,1,1,2,Unknown,31
1981,15.498381,-90.982067,No summary available,1,1,1,2,Unknown,24
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Shining Path (SL),0
1981,54.597269,-5.930109,No summary available,1,1,1,1,Irish Republican Army (IRA),1
