iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2007,31.988807,44.924958,"11/12/2007: In one of two attacks, al-Qa`ida in Iraq attacked a checkpoint manned by volunteer fighters in Adawaniyah, Iraq. The weapons used in the attack were not reported. Ten volunteers were killed as were over six perpetrators.",1,1,1,7,Al-Qaida in Iraq,10
2007,31.988807,44.924958,"11/12/2007: In one of two attacks, al-Qa`ida in Iraq attacked a checkpoint manned by volunteer fighters in Adawaniyah, Iraq. The weapons used in the attack were not reported. Ten volunteers were killed as were over six perpetrators.",1,1,1,7,Al-Qaida in Iraq,10
2007,35.466321,44.403373,"11/12/2007: A family of five was killed for unknown reasons near Qadir Kam village in the Tamim governorate of Iraq. No group claimed responsibility in the attack, and the type of weapons used was not reported.",0,1,1,9,Unknown,5
2007,1.016892,35.001417,11/12/2007: Fighters from the Sabaot Land Defense Force (SLDF) killed four people in a campaign against perceived unfair land distribution in the Mount Elgon region of Kenya. The victims were family members of a lawmaker in the region. The type of weapons used in the attack was not reported.,1,1,1,9,Sabaot Land Defense Force (SLDF),4
2007,9.66123,80.02558,11/12/2007: Two civilians were gunned down by suspected Tamil rebels in the northern Jaffna peninsula of Sri Lanka.,1,1,1,2,Liberation Tigers of Tamil Eelam (LTTE),2
2007,32.998617,70.067081,"11/12/2007: Militants targeted a Pakistani security personnel convoy with an IED as it was headed toward Miranshah, Pakistan. One soldier was killed and ten others were injured. No group claimed responsibility for the attack.",1,1,1,3,Unknown,1
2007,32.483333,44.433333,"11/12/2007: Unidentified gunmen shot and killed an Iraqi civilian as he was driving in his car in Hilla City, Iraq. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2007,32.88504,44.348,"11/12/2007: Gunmen ambushed a police patrol in Iskandriyah, Iraq, prompting a police response that wounded three civilians. No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2007,46.556212,6.5763,"11/12/2007: A Muslim Swiss citizen opened fire in the Islamic center in Crissier, Switzerland, where he wounded one person.",1,1,1,2,Unaffiliated Individual(s),0
2007,43.216667,44.766667,"11/12/2007: Workers at a cellular phone company in Nazran, Ingushetia, Russia, came under automatic gunfire as they were driving toward the station. One person died and two were wounded. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2007,43.23759,44.58964,"11/12/2007: Unknown gunmen opened fire on the house of the village head in Dolakavo, Ingushetia, Russia. No one was injured but there was damage to the house and a car parked outside.",1,1,1,2,Unknown,0
2007,34.604447,43.685789,"11/12/2007: A roadside bomb exploded near a police patrol in the center of Tikrit City, Iraq, killing one police officer and wounding three others. No group claimed responsibility for the attack.",1,1,1,3,Unknown,1
2007,34.604447,43.685789,"11/12/2007: A roadside bomb struck a civilian car in southern Tikrit City, Iraq, wounding three people. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,43.216667,44.766667,"11/12/2007: Three Russian-speaking men were gunned down in Nazran, Ingushetia, by militants in a car. No group claimed responsibility for the attack.",1,1,1,2,Unknown,3
2007,-3.6679,29.332838,"11/12/2007: Gunmen ambushed a truck full of goods in Nyaruhongoka, Burundi, killing one person and injuring another. No group claimed responsibility or was named in the attack.",0,1,1,7,Unknown,1
2007,-3.262778,29.903158,"11/12/2007: The Party for the Liberation of the Hutu People-National Forces of Liberation (PALIPEHUTU-FNL) ambushed two trucks using firearms in Bitare, Burundi, killing two people and injuring another.",1,1,1,7,Party for the Liberation of the Hutu People (PALIPEHUTU),2
2007,18.741945,80.879097,"11/12/2007: Maoist rebels using firearms ambushed Indian paramilitary forces in Bijapur, India, killing three soldiers.",1,1,1,2,Communist Party of India - Maoist (CPI-Maoist),3
2007,4.613543,8.594081,"11/12/2007: Unidentified gunmen in speedboats attacked a Cameroonian military post on the Bakassi Peninsula, Cameroon. The gunmen killed 21 soldiers, and the soldiers' return of fire killed 10 attackers.",1,1,1,7,Unknown,31
2007,14.687774,121.088775,"11/13/2007: A congressman was assassinated by the Abu Sayyaf Group in a remote controlled bomb explosion outside of the House of Representatives in Manila, Philippines. Two others victims were killed in the attack.",1,1,1,3,Abu Sayyaf Group (ASG),3
2007,33.3,44.4,"11/13/2007: A parked car bomb exploded near a mosque in the New Baghdad area of Baghdad, Iraq. The structure was a Shi`i mosque. Two people were wounded. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,33.3,44.4,"11/13/2007: An improvised explosive device that targeted a police patrol injured three policemen and a civilian in downtown Baghdad, Iraq. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,33.7,44.666667,"11/13/2007: Three civilians were wounded in an improvised explosive device (IED) in Buhruz, Diyala Governorate, Iraq. No group claimed responsibility in the attack.",1,1,1,3,Unknown,0
2007,35.46883,44.39098,"11/13/2007: Gunmen shot and killed a police officer and injured his wife in Kirkuk, Tamim Province, Iraq. No group claimed responsibility in the attack.",1,1,1,2,Unknown,1
2007,34.616114,71.970882,"11/13/2007: A bomb injured eight Pakistani soldiers and killed at least two when their convoy hit an explosive device, planted by supporters of Maulana Fazlullah.",1,1,0,3,Other,2
2007,-12.104012,-74.752534,"11/13/3007: Suspected Shining Path guerillas using firearms ambushed police in Peru's central highland jungle, killing four officers and wounding two others.",1,1,1,2,Shining Path (SL),4
2007,32.921545,65.585705,11/13/2007: The Taliban shot a woman for refusing to supply them with unspecified goods.  The attack occurred in Shaheed in Oruzgan province in Afghanistan. Coalition forces treated the injured woman.,1,1,1,2,Taliban,0
2007,6.491822,101.3885,"11/13/2007: A Muslim villager was shot in a drive-by shooting in Raman district of Yala province, Thailand. No group claimed responsibility in the attack.",1,1,1,2,Unknown,1
2007,6.541147,101.280395,"11/13/2007: A Buddhist man was killed in the Nongchik district of Yala province, Thailand. No group claimed responsibility in the attack.",1,1,1,2,Unknown,1
2007,34.904193,72.643136,"11/13/2007: About 400 armed militants seized the town of Alpuri in the Swat Valley of Pakistan, with the goal to institute Sharia law in the town. The attackers were followers of Maulana Fazlullah.",1,1,1,7,Other,
2007,24.885035,67.265056,"11/13/2007: Unknown gunmen fired on a police station in Eidgah, Pakistan, killing a young woman and injuring a boy. No group has claimed responsibility in the attack.",1,1,1,2,Unknown,1
2007,24.8899,67.192305,11/13/2007: A man was shot dead at the Saudabad police station in Pakistan by unknown gunmen. No group claimed responsibility in the attack.,1,1,1,2,Unknown,1
2007,-0.791773,29.045993,"11/13/2007: Militants loyal to an ex-general in the Democratic Republic of Congo attacked army positions in Nord Kivu Province in The Democratic Republic of Congo.  The attacks occurred near displaced persons camps, sparking fighting which caused thousands of refugees to flee the area.",1,1,0,2,Unknown,
2007,33.75,44.633333,"11/13/2007: An explosive charge went off killing four Iraqi soldiers and injured seven others in Baquba's Hashmiyat district, Iraq. No group claimed responsibility for the attack.",1,1,0,3,Unknown,4
2007,33.75,44.633333,"11/13/2007: A policeman and a civilian were killed and two others were injured in a bomb blast in the Mandali area of Baquba, Iraq. The blast was followed by an exchange of fire between police and gunmen. No group claimed responsibility in the attack.",1,1,1,3,Unknown,2
2007,10.33318,123.934211,"11/13/2007: Unidentified assailants shot a Japanese businessman in Mandaue City, Philippines, when his taxi was stopped at a red light. No group claimed responsibility in the attack.",0,1,1,2,Unknown,1
2007,33.315,68.412778,11/13/2007: The Taliban assassinated a high court judge in the Ghazni province of Afghanistan by shooting him. The attack occurred in the city of Sahib Khan in Afghanistan's Ghazni province.,1,1,1,1,Taliban,1
2007,34.009667,71.579994,"11/13/2007: A bomb exploded inside an Internet café in Peshawar, Pakistan, killing a twelve-year-old boy. Police believed the boy might have been a perpetrator. Islamic militants target Internet cafes in what they say is a drive against obscenity. No group formally claimed the attack.",1,1,1,3,Unknown,1
2007,34.222651,72.269956,"11/13/2007: A low-intensity bomb that had been planted near the main gate of a government primary school damaged its gate in Adina, Pakistan. The bomb was planted by pro-Taliban militants.",1,1,1,3,Taliban (Pakistan),0
2007,34.345615,61.493449,11/13/2007: Unknown armed men abducted an Iranian railway engineer in the Ghorian district of Herat province in Afghanistan. The outcome of the kidnapping situation was unknown. No group claimed responsibility for the attack.,1,1,1,6,Unknown,
2007,2.03742,45.337971,"11/13/2007: Somali insurgents with firearms ambushed police in Mogadishu Somalia, killing three police officers.",1,1,1,2,Unknown,3
2007,32.468191,44.550194,"11/14/2007: A suicide bomber targeted a funeral ceremony in Meuilha, Iraq, killing one person and injuring ten others. No group claimed responsibility for the attack.",1,1,1,0,Unknown,2
2007,33.3,44.4,"11/14/2007: A roadside bomb targeted an American patrol in the Salhiyah area of Baghdad, Iraq, killing two civilians and injuring three others. No group claimed responsibility for the attack.",1,1,1,3,Unknown,2
2007,32.468191,44.550194,"11/14/2007: A suicide car bomber targeted a host tent for Sheikh Ammar al-Gurtani in Mueilha, Babel province, Iraq, killing three people and injuring eight. No group claimed responsibility for the attack.",1,1,1,0,Unknown,4
2007,35.251243,44.318079,"11/14/2007: Unknown gunmen kidnapped a farmer between Hawija and Abassiyah, in the Tamim governorate of Iraq. The outcome of the kidnapping is unknown. No group claimed responsibility for the attack.",1,1,1,6,Unknown,0
2007,30.5,47.816667,"11/14/2007: Two mortars, fired at Basra, Iraq, hit a house and another area in Basra. No group claimed responsibility in the attack and there were no reported casualties.",1,1,1,3,Unknown,0
2007,34.083658,74.797368,"11/14/2007: A high ranking member of the National Conference Corporator of Srinagar, India, was shot and killed by militants. Al Fajr claimed responsibility for the killing.",1,1,1,1,Al-Fajr,1
2007,33.692556,69.376878,"11/14/2007: Taliban insurgents shot and killed an Afghan teacher for teaching English in Sayed Karam, Afghanistan, sparking a gun battle that left two militants and two policemen dead in addition to the original victim.",1,1,1,2,Taliban,5
2007,38.536667,68.78,"11/14/2007: A guard was killed at the Tajik presidential palace in Dushanbe, Tajikistan, when he touched a plastic bag full of explosives outside the palace, causing its explosion. No group claimed responsibility in the attack.",1,1,1,3,Unknown,1
